45, 0.0961145286425, 20, 10.1055338383
45, 0.106771784185, 20, 10.1427798271
45, 0.106771784185, 20, 10.1466388702
45, 0.114713776931, 20, 10.1655519009
45, 0.114713776931, 20, 10.1919229031
45, 0.113548565603, 20, 10.2056188583
45, 0.113548565603, 20, 10.2443637848
45, 0.111636577807, 20, 10.2479770184
45, 0.111636577807, 20, 10.2659168243
46, -0.0281345718768, 20, 10.2944660187
46, -0.0281345718768, 20, 10.305866003
46, -0.03706191426, 20, 10.3420329094
46, -0.03706191426, 20, 10.3458509445
46, -0.0393169789013, 20, 10.3656799793
46, -0.0393169789013, 20, 10.3884899616
46, -0.0436130615168, 20, 10.4057219028
46, -0.0565192241293, 20, 10.4424669743
46, -0.0565192241293, 20, 10.4463260174
46, -0.0565192241293, 20, 10.4653508663
46, -0.0426918818735, 20, 10.4904229641
46, -0.0426918818735, 20, 10.5057737827
46, -0.0316223534136, 20, 10.5513939857
46, -0.0316223534136, 20, 10.5551857948
46, -0.0316223534136, 20, 10.5669298172
46, -0.021137306237, 20, 10.5957989693
46, -0.021137306237, 20, 10.6056649685
47, -0.114808225914, 20, 10.6425418854
47, -0.114808225914, 20, 10.6478149891
47, -0.10638255062, 20, 10.6655128002
47, -0.0944602909933, 20, 10.6942708492
47, -0.0944602909933, 20, 10.7056679726
47, -0.0944602909933, 20, 10.7414898872
47, -0.081414700209, 20, 10.7460129261
47, -0.081414700209, 20, 10.7672770023
47, -0.0641563407151, 20, 10.7949268818
47, -0.0641563407151, 20, 10.8055369854
47, -0.0443932824586, 20, 10.8249759674
47, -0.0443932824586, 20, 10.8443789482
47, -0.0297467455103, 20, 10.865626812
47, -0.0297467455103, 20, 10.897413969
47, -0.00642877062312, 20, 10.9054307938
47, -0.00642877062312, 20, 10.9256958961
47, 0.023303252616, 20, 10.9455928802
47, 0.023303252616, 20, 10.9656589031
47, 0.0390557293902, 20, 10.9968318939
47, 0.0390557293902, 20, 11.0055208206
47, 0.0501252516785, 20, 11.0412487984
47, 0.0501252516785, 20, 11.0448598862
47, 0.0682127836913, 20, 11.0661039352
47, 0.0682127836913, 20, 11.09146595
47, 0.0682127836913, 20, 11.1068129539
47, 0.0797870739759, 20, 11.1433868408
47, 0.0918316301699, 20, 11.1463618279
47, 0.0918316301699, 20, 11.1652848721
47, 0.0954267189774, 20, 11.1970779896
47, 0.0954267189774, 20, 11.2056918144
47, 0.0954267189774, 20, 11.2268970013
47, 0.106136688759, 20, 11.2444238663
47, 0.106136688759, 20, 11.2666378021
48, -0.00446330465635, 20, 11.2901909351
48, -0.00446330465635, 20, 11.3070437908
48, -0.00102245148756, 20, 11.3386797905
48, -0.00102245148756, 20, 11.3460328579
48, -0.006413031008, 20, 11.365557909
48, -0.006413031008, 20, 11.3937988281
48, -0.006231685179, 20, 11.40564394
48, -0.006231685179, 20, 11.4256179333
48, -0.00332380297478, 20, 11.4443879128
48, -0.00332380297478, 20, 11.4653949738
48, 0.00349736364345, 20, 11.4904589653
48, 0.00349736364345, 20, 11.5058338642
48, 0.0124178499748, 20, 11.5417239666
48, 0.0124178499748, 20, 11.5441448689
48, 0.019864036398, 20, 11.5654718876
48, 0.019864036398, 20, 11.5906119347
48, 0.0292868047556, 20, 11.6065068245
48, 0.0292868047556, 20, 11.6449508667
49, -0.0415659222774, 20, 11.6489729881
49, -0.0415659222774, 20, 11.6661047935
49, -0.0415925293589, 20, 11.6914699078
49, -0.0415925293589, 20, 11.7056109905
49, -0.0314554694702, 20, 11.7409369946
49, -0.0314554694702, 20, 11.7443578243
49, -0.0220783101677, 20, 11.7656898499
49, -0.0220783101677, 20, 11.7940340042
49, -0.0247945503733, 20, 11.8056828976
49, -0.0247945503733, 20, 11.8258478642
49, -0.00727624241382, 20, 11.8504188061
49, -0.00727624241382, 20, 11.8654098511
49, 0.0138852542742, 20, 11.8995277882
49, 0.0138852542742, 20, 11.9056098461
49, 0.0312305325967, 20, 11.9255468845
49, 0.0312305325967, 20, 11.945597887
49, 0.0525501922463, 20, 11.9655330181
49, 0.0525501922463, 20, 11.9954748154
50, 0.000294917911393, 20, 12.0054237843
50, 0.000294917911393, 20, 12.024630785
50, 0.0145205089115, 20, 12.0457408428
50, 0.0145205089115, 20, 12.0653920174
50, 0.0196314826479, 20, 12.0946838856
50, 0.0196314826479, 20, 12.1055397987
50, 0.0196314826479, 20, 12.1394228935
50, 0.0250486330141, 20, 12.1454718113
50, 0.0250486330141, 20, 12.1652498245
50, 0.0308819798274, 20, 12.19094491
50, 0.0308819798274, 20, 12.2055699825
50, 0.038032280738, 20, 12.2408390045
50, 0.038032280738, 20, 12.2456078529
50, 0.0455777397435, 20, 12.2656199932
50, 0.0455777397435, 20, 12.293211937
50, 0.0529974535298, 20, 12.3054130077
50, 0.0529974535298, 20, 12.3440668583
50, 0.0629991369878, 20, 12.3476510048
50, 0.0629991369878, 20, 12.3654849529
50, 0.0727086470822, 20, 12.3943769932
50, 0.0727086470822, 20, 12.405454874
51, 0.0272304073599, 20, 12.4425919056
51, 0.0272304073599, 20, 12.4457139969
51, 0.0289027963689, 20, 12.4657309055
51, 0.0289027963689, 20, 12.4932630062
51, 0.0369656729756, 20, 12.505699873
51, 0.0369656729756, 20, 12.544549942
51, 0.04493172384, 20, 12.5477879047
51, 0.04493172384, 20, 12.5653829575
51, 0.0475232283683, 20, 12.5862858295
51, 0.0475232283683, 20, 12.6054449081
51, 0.0557821802024, 20, 12.6437540054
51, 0.0557821802024, 20, 12.6475889683
51, 0.0628823490623, 20, 12.6655409336
51, 0.0628823490623, 20, 12.690196991
51, 0.0708043022409, 20, 12.7057459354
51, 0.0708043022409, 20, 12.7432057858
51, 0.0708043022409, 20, 12.7480809689
51, 0.0778946451487, 20, 12.7655768394
52, 0.0503441238245, 20, 12.7893438339
52, 0.0503441238245, 20, 12.8054099083
52, 0.0504465637629, 20, 12.8432059288
52, 0.0504465637629, 20, 12.8470249176
52, 0.0504465637629, 20, 12.8666508198
52, 0.0568148430877, 20, 12.8898818493
52, 0.0610819489336, 20, 12.9076578617
52, 0.0610819489336, 20, 12.9427478313
52, 0.0610819489336, 20, 12.9465889931
52, 0.0681902079794, 20, 12.965544939
52, 0.0681902079794, 20, 12.9897968769
52, 0.071162126971, 20, 13.0056447983
52, 0.071162126971, 20, 13.0399370193
52, 0.071162126971, 20, 13.0445280075
52, 0.0753612424225, 20, 13.0658178329
52, 0.0753612424225, 20, 13.0919229984
3, -0.785398163397, 20, 13.1053798199
3, -0.785398163397, 20, 13.1408178806
3, -0.785398163397, 20, 13.1443929672
3, -0.785398163397, 20, 13.1655619144
3, -0.785398163397, 20, 13.1900749207
3, -0.785398163397, 20, 13.2057158947
3, -0.785398163397, 20, 13.2430989742
3, -0.785398163397, 20, 13.2467749119
3, -0.785398163397, 20, 13.2656009197
53, 0.0922673137884, 20, 13.2936248779
53, 0.0922673137884, 20, 13.3071379662
53, 0.136794857946, 20, 13.3432199955
53, 0.136794857946, 20, 13.347055912
53, 0.222434217457, 20, 13.3664529324
53, 0.222434217457, 20, 13.3920249939
53, 0.222434217457, 20, 13.4065608978
53, 0.307009449342, 20, 13.4396920204
53, 0.307009449342, 20, 13.4461119175
53, 0.439362955896, 20, 13.4654049873
53, 0.439362955896, 20, 13.4888648987
53, 0.439362955896, 20, 13.5074489117
53, 0.513133567001, 20, 13.5430898666
53, 0.560936569095, 20, 13.5470747948
53, 0.560936569095, 20, 13.5671129227
54, 0.562882913555, 20, 13.5889079571
54, 0.562882913555, 20, 13.6063628197
54, 0.565598370904, 20, 13.6416149139
54, 0.565598370904, 20, 13.644742012
54, 0.55259127616, 20, 13.6656777859
54, 0.55259127616, 20, 13.6907069683
54, 0.520740170909, 20, 13.7057218552
54, 0.520740170909, 20, 13.7254858017
54, 0.471620370508, 20, 13.7445888519
54, 0.471620370508, 20, 13.765381813
54, 0.424227723719, 20, 13.7952108383
54, 0.424227723719, 20, 13.8053100109
54, 0.373087547929, 20, 13.8419859409
54, 0.373087547929, 20, 13.84441185
54, 0.373087547929, 20, 13.8652188778
54, 0.373087547929, 20, 13.8899829388
54, 0.373087547929, 20, 13.9053089619
54, 0.306898565347, 20, 13.9413909912
54, 0.306898565347, 20, 13.9447729588
54, 0.25951641023, 20, 13.9657700062
54, 0.215312046212, 20, 13.9917268753
54, 0.215312046212, 20, 14.0066637993
55, 0.118618395056, 20, 14.0454349518
55, 0.0742404068935, 20, 14.049394846
55, 0.0742404068935, 20, 14.0664849281
55, 0.0295572331577, 20, 14.089951992
55, 0.0295572331577, 20, 14.1054449081
55, -0.0106614028752, 20, 14.142100811
55, -0.0106614028752, 20, 14.1453289986
55, -0.0458947700827, 20, 14.1658527851
55, -0.0458947700827, 20, 14.1932988167
55, -0.0741372622433, 20, 14.2054088116
55, -0.0741372622433, 20, 14.2416338921
55, -0.0865971824197, 20, 14.246532917
55, -0.0865971824197, 20, 14.2653038502
55, -0.0846049333309, 20, 14.2919077873
55, -0.0846049333309, 20, 14.3053979874
55, -0.0816790438331, 20, 14.3431098461
55, -0.0816790438331, 20, 14.3467798233
55, -0.0694358490655, 20, 14.3655757904
55, -0.0694358490655, 20, 14.3897609711
57, -0.0421093745319, 20, 14.4055988789
57, -0.0421093745319, 20, 14.4265890121
57, -0.0421093745319, 20, 14.4472539425
57, -0.0273126841267, 20, 14.4656858444
57, -0.00690069341875, 20, 14.4972310066
57, -0.00690069341875, 20, 14.5068647861
57, -0.00690069341875, 20, 14.5252850056
57, -0.00690069341875, 20, 14.5471889973
57, 0.0438213890107, 20, 14.5658259392
57, 0.0438213890107, 20, 14.5959458351
57, 0.063176390915, 20, 14.6056358814
57, 0.063176390915, 20, 14.6258409023
57, 0.063176390915, 20, 14.6447308064
57, 0.081147467636, 20, 14.6654598713
57, 0.100984397878, 20, 14.6929209232
57, 0.100984397878, 20, 14.7054560184
57, 0.100984397878, 20, 14.7375059128
57, 0.108933180818, 20, 14.7451269627
57, 0.108933180818, 20, 14.7692120075
58, 0.137680924075, 20, 14.790476799
58, 0.137680924075, 20, 14.8054969311
58, 0.145812945769, 20, 14.8406589031
58, 0.145812945769, 20, 14.8459029198
58, 0.146936377825, 20, 14.8655598164
58, 0.146936377825, 20, 14.8907849789
58, 0.15711375921, 20, 14.9058527946
58, 0.15711375921, 20, 14.9446079731
58, 0.149194945933, 20, 14.9494738579
58, 0.149194945933, 20, 14.9651958942
58, 0.144850401834, 20, 14.9912488461
58, 0.144850401834, 20, 15.0053629875
58, 0.138573225513, 20, 15.0431058407
58, 0.138573225513, 20, 15.0477728844
58, 0.132849340754, 20, 15.0656979084
58, 0.132849340754, 20, 15.0897908211
58, 0.132849340754, 20, 15.1064248085
58, 0.124418243761, 20, 15.1436738968
58, 0.124418243761, 20, 15.1519179344
61, 0.232916618325, 20, 15.1657588482
61, 0.232916618325, 20, 15.1928160191
61, 0.227853973358, 20, 15.2056629658
61, 0.227853973358, 20, 15.2427408695
61, 0.226693956903, 20, 15.247205019
61, 0.226693956903, 20, 15.2659540176
61, 0.208405598688, 20, 15.2897717953
61, 0.208405598688, 20, 15.3055028915
61, 0.21535902218, 20, 15.341550827
61, 0.21535902218, 20, 15.3448348045
61, 0.195879963665, 20, 15.365762949
61, 0.195879963665, 20, 15.3930900097
61, 0.176745759188, 20, 15.4060928822
61, 0.165068175619, 20, 15.4456889629
61, 0.165068175619, 20, 15.4508159161
61, 0.165068175619, 20, 15.4660539627
65, 0.360966884491, 20, 15.488147974
65, 0.360966884491, 20, 15.5063397884
65, 0.344442035523, 20, 15.5424129963
65, 0.344442035523, 20, 15.5455579758
65, 0.325668558415, 20, 15.5656929016
65, 0.325668558415, 20, 15.5916118622
65, 0.335349251851, 20, 15.6062970161
65, 0.335349251851, 20, 15.6438038349
65, 0.335349251851, 20, 15.6488878727
65, 0.318631055614, 20, 15.6656048298
65, 0.275394155281, 20, 15.6954698563
65, 0.275394155281, 20, 15.7056889534
65, 0.275394155281, 20, 15.7261559963
65, 0.244442351534, 20, 15.7457299232
65, 0.244442351534, 20, 15.7665758133
65, 0.225558055085, 20, 15.795776844
65, 0.225558055085, 20, 15.8068599701
67, 0.333011581668, 20, 15.8252999783
67, 0.333011581668, 20, 15.8448979855
67, 0.308856001193, 20, 15.8656280041
67, 0.308856001193, 20, 15.8939988613
67, 0.283845576719, 20, 15.9062168598
67, 0.283845576719, 20, 15.9290828705
67, 0.264470667603, 20, 15.9493079185
67, 0.264470667603, 20, 15.9673469067
67, 0.251713035563, 20, 15.9859688282
67, 0.251713035563, 20, 16.0058557987
67, 0.20714405878, 20, 16.0412158966
67, 0.20714405878, 20, 16.0448389053
67, 0.172767012221, 20, 16.0657618046
67, 0.172767012221, 20, 16.0855507851
67, 0.149377875829, 20, 16.1057069302
67, 0.149377875829, 20, 16.1437008381
67, 0.129388702985, 20, 16.1481039524
67, 0.129388702985, 20, 16.1656098366
68, 0.183446987367, 20, 16.1926839352
68, 0.183446987367, 20, 16.2058029175
68, 0.162399016484, 20, 16.2428460121
68, 0.162399016484, 20, 16.2486538887
68, 0.15774713265, 20, 16.2663857937
68, 0.15774713265, 20, 16.2904307842
68, 0.148736625054, 20, 16.3066618443
68, 0.148736625054, 20, 16.3431169987
68, 0.131121002635, 20, 16.3486499786
68, 0.131121002635, 20, 16.3661279678
68, 0.114010391294, 20, 16.394135952
68, 0.114010391294, 20, 16.4058818817
68, 0.101966716565, 20, 16.4439139366
68, 0.101966716565, 20, 16.447562933
68, 0.101966716565, 20, 16.4669628143
68, 0.0903211070521, 20, 16.4946758747
68, 0.0843678443608, 20, 16.5057318211
68, 0.0843678443608, 20, 16.5252180099
68, 0.0724074438581, 20, 16.5446069241
68, 0.0724074438581, 20, 16.5656588078
68, 0.068248095979, 20, 16.5913038254
68, 0.068248095979, 20, 16.6056628227
68, 0.068248095979, 20, 16.6399598122
68, 0.0624919384521, 20, 16.6444029808
68, 0.0624919384521, 20, 16.6668519974
68, 0.0386778643388, 20, 16.6921029091
68, 0.0386778643388, 20, 16.7070758343
68, 0.0232536076152, 20, 16.7417359352
68, 0.0232536076152, 20, 16.746778965
69, 0.173868029287, 20, 16.7656478882
69, 0.173868029287, 20, 16.7922198772
69, 0.18058936914, 20, 16.8056387901
69, 0.18058936914, 20, 16.8437979221
69, 0.178192114229, 20, 16.8474488258
69, 0.178192114229, 20, 16.8654358387
69, 0.188842650849, 20, 16.8954548836
69, 0.188842650849, 20, 16.9055888653
69, 0.199473988527, 20, 16.9252250195
69, 0.199473988527, 20, 16.9466059208
69, 0.192517610975, 20, 16.9661979675
69, 0.192517610975, 20, 16.9929168224
69, 0.184181420862, 20, 17.0056548119
69, 0.184181420862, 20, 17.0438518524
69, 0.173733758011, 20, 17.0478928089
69, 0.173733758011, 20, 17.0657138824
69, 0.170644362251, 20, 17.091812849
69, 0.170644362251, 20, 17.1056218147
69, 0.161071752246, 20, 17.1406648159
69, 0.161071752246, 20, 17.1462628841
69, 0.145999773549, 20, 17.1666469574
69, 0.145999773549, 20, 17.1904058456
69, 0.127761574223, 20, 17.2060549259
69, 0.127761574223, 20, 17.2418107986
69, 0.113360048216, 20, 17.2452948093
69, 0.113360048216, 20, 17.2655279636
69, 0.113360048216, 20, 17.2900178432
69, 0.0944837986491, 20, 17.3057219982
69, 0.0944837986491, 20, 17.3404297829
69, 0.0832099418431, 20, 17.3443739414
69, 0.0832099418431, 20, 17.3670918941
69, 0.0753887678291, 20, 17.3924789429
69, 0.0753887678291, 20, 17.4060778618
69, 0.063653155494, 20, 17.4452328682
69, 0.063653155494, 20, 17.4492518902
69, 0.050587832879, 20, 17.4656260014
69, 0.050587832879, 20, 17.4905397892
69, 0.0414777194549, 20, 17.5055968761
69, 0.0414777194549, 20, 17.5425028801
69, 0.047333956357, 20, 17.5481438637
69, 0.047333956357, 20, 17.5671479702
69, 0.0378952923049, 20, 17.5909500122
69, 0.0378952923049, 20, 17.6054718494
69, 0.0382305091604, 20, 17.6403689384
69, 0.0382305091604, 20, 17.6442019939
69, 0.052849872263, 20, 17.6658108234
69, 0.052849872263, 20, 17.6974589825
69, 0.052849872263, 20, 17.7067859173
69, 0.0596491239775, 20, 17.725632906
69, 0.0672439523462, 20, 17.7465679646
69, 0.0672439523462, 20, 17.7657828331
70, 0.331313020373, 20, 17.7949838638
70, 0.331313020373, 20, 17.8055179119
70, 0.339379049314, 20, 17.8405818939
70, 0.339379049314, 20, 17.8456029892
70, 0.362523046165, 20, 17.8655538559
70, 0.362523046165, 20, 17.8893458843
70, 0.362523046165, 20, 17.9053750038
70, 0.362523046165, 20, 17.944234848
70, 0.398222196469, 20, 17.9477169514
70, 0.398222196469, 20, 17.9654848576
70, 0.398222196469, 20, 17.9910240173
70, 0.398222196469, 20, 18.0077929497
70, 0.37675971902, 20, 18.0459368229
70, 0.37675971902, 20, 18.0509738922
70, 0.37675971902, 20, 18.0670599937
70, 0.37675971902, 20, 18.0898838043
70, 0.37675971902, 20, 18.1053748131
70, 0.37675971902, 20, 18.1416618824
70, 0.344791540542, 20, 18.1444659233
70, 0.344791540542, 20, 18.1654038429
70, 0.344791540542, 20, 18.1927628517
70, 0.344791540542, 20, 18.2066509724
71, 0.556212850133, 20, 18.2466409206
71, 0.514431625654, 20, 18.2506518364
71, 0.514431625654, 20, 18.2654290199
71, 0.514431625654, 20, 18.3042418957
72, 0.681254111123, 20, 18.3071148396
72, 0.681254111123, 20, 18.3330588341
72, 0.681254111123, 20, 18.3461120129
72, 0.674843775199, 20, 18.3659639359
72, 0.674843775199, 20, 18.39021492
72, 0.675085922247, 20, 18.4072229862
72, 0.675085922247, 20, 18.4402039051
72, 0.667702007138, 20, 18.4439249039
72, 0.667702007138, 20, 18.4662179947
72, 0.662644985328, 20, 18.4904959202
72, 0.662644985328, 20, 18.5053958893
72, 0.62734313643, 20, 18.5428068638
72, 0.62734313643, 20, 18.546558857
72, 0.592422362672, 20, 18.5666129589
72, 0.592422362672, 20, 18.5896217823
73, 0.704402170804, 20, 18.6061367989
73, 0.704402170804, 20, 18.6439208984
73, 0.679884318824, 20, 18.6470208168
73, 0.679884318824, 20, 18.6653728485
73, 0.659146829614, 20, 18.6954708099
73, 0.659146829614, 20, 18.7061109543
73, 0.637773567805, 20, 18.7256379128
73, 0.637773567805, 20, 18.7446129322
73, 0.614967968286, 20, 18.7662129402
73, 0.614967968286, 20, 18.7937719822
74, 0.715683897913, 20, 18.8062648773
74, 0.715683897913, 20, 18.8257608414
74, 0.702183404719, 20, 18.8446969986
74, 0.702183404719, 20, 18.8655059338
74, 0.702183404719, 20, 18.895526886
74, 0.692108413178, 20, 18.90553689
74, 0.692108413178, 20, 18.9266738892
74, 0.662596417503, 20, 18.944549799
74, 0.662596417503, 20, 18.9670259953
74, 0.634748902731, 20, 18.9909098148
74, 0.634748902731, 20, 19.0053458214
74, 0.634748902731, 20, 19.0406329632
75, 0.725724064451, 20, 19.0447089672
75, 0.69307022925, 20, 19.0654540062
75, 0.69307022925, 20, 19.0878679752
75, 0.667293631396, 20, 19.1054599285
75, 0.667293631396, 20, 19.1432919502
75, 0.662415960085, 20, 19.1474490166
75, 0.662415960085, 20, 19.1654038429
76, 0.718615153496, 20, 19.1937739849
76, 0.718615153496, 20, 19.2056188583
76, 0.6971672606, 20, 19.2422399521
76, 0.6971672606, 20, 19.2469198704
76, 0.67985359645, 20, 19.2655308247
76, 0.67985359645, 20, 19.2903609276
76, 0.67985359645, 20, 19.3056550026
76, 0.661429262059, 20, 19.3421649933
76, 0.639638242919, 20, 19.3451859951
76, 0.639638242919, 20, 19.3651809692
77, 0.688792879601, 20, 19.3886737823
77, 0.688792879601, 20, 19.405591011
77, 0.669497765448, 20, 19.4395179749
77, 0.669497765448, 20, 19.4453759193
77, 0.669497765448, 20, 19.4653558731
77, 0.64115834599, 20, 19.4911170006
77, 0.623127342483, 20, 19.5055987835
77, 0.623127342483, 20, 19.5417938232
77, 0.623127342483, 20, 19.545776844
77, 0.594819499496, 20, 19.5649318695
77, 0.594819499496, 20, 19.5860519409
77, 0.594819499496, 20, 19.6053819656
77, 0.594819499496, 20, 19.6423017979
77, 0.594819499496, 20, 19.6461808681
77, 0.594819499496, 20, 19.6651818752
77, 0.594819499496, 20, 19.685669899
77, 0.594819499496, 20, 19.7057318687
77, 0.594819499496, 20, 19.7255148888
77, 0.540416312667, 20, 19.7455627918
77, 0.540416312667, 20, 19.769744873
78, 0.497341387811, 20, 19.785517931
78, 0.497341387811, 20, 19.8127608299
78, 0.476300683311, 20, 19.8257219791
79, 0.531580965396, 20, 19.8617010117
79, 0.531580965396, 20, 19.8653099537
79, 0.499872387121, 20, 19.9362418652
79, 0.469196137987, 20, 19.9382748604
79, 0.469196137987, 20, 19.9406359196
79, 0.469196137987, 20, 19.9441800117
79, 0.43529280356, 20, 19.9647219181
79, 0.43529280356, 20, 19.9856569767
79, 0.413953391738, 20, 20.0056078434
79, 0.413953391738, 20, 20.0430169106
81, 0.61114390542, 20, 20.0458469391
81, 0.61114390542, 20, 20.0665769577
81, 0.592957511379, 20, 20.0945417881
81, 0.592957511379, 20, 20.1057670116
81, 0.592957511379, 20, 20.1305038929
81, 0.592957511379, 20, 20.1466479301
81, 0.577528463343, 20, 20.1655399799
81, 0.577528463343, 20, 20.1937768459
81, 0.579541245518, 20, 20.2059688568
81, 0.538285175602, 20, 20.2426979542
81, 0.538285175602, 20, 20.2471458912
81, 0.538285175602, 20, 20.2677628994
82, 0.65898758092, 20, 20.2954080105
82, 0.65898758092, 20, 20.3053958416
82, 0.65898758092, 20, 20.3256378174
82, 0.65898758092, 20, 20.3543879986
82, 0.65898758092, 20, 20.3654649258
82, 0.65898758092, 20, 20.3932979107
82, 0.65898758092, 20, 20.4055149555
82, 0.65898758092, 20, 20.4252078533
82, 0.65898758092, 20, 20.4444389343
82, 0.65898758092, 20, 20.4652760029
82, 0.65898758092, 20, 20.4907147884
82, 0.65898758092, 20, 20.5062208176
82, 0.65898758092, 20, 20.5368440151
82, 0.65898758092, 20, 20.5471718311
82, 0.65898758092, 20, 20.5654218197
82, 0.65898758092, 20, 20.5918447971
82, 0.65898758092, 20, 20.6056678295
82, 0.65898758092, 20, 20.6444888115
82, 0.65898758092, 20, 20.6473689079
82, 0.65898758092, 20, 20.6654019356
82, 0.65898758092, 20, 20.694742918
82, 0.65898758092, 20, 20.705726862
82, 0.65898758092, 20, 20.725785017
82, 0.65898758092, 20, 20.7457418442
82, 0.65898758092, 20, 20.7654938698
82, 0.65898758092, 20, 20.7900688648
82, 0.65898758092, 20, 20.8055210114
82, 0.65898758092, 20, 20.8449249268
82, 0.65898758092, 20, 20.8484249115
82, 0.65898758092, 20, 20.8653869629
82, 0.65898758092, 20, 20.8912439346
82, 0.65898758092, 20, 20.9057908058
82, 0.65898758092, 20, 20.9412438869
82, 0.65898758092, 20, 20.9443528652
82, 0.65898758092, 20, 20.9658088684
82, 0.65898758092, 20, 20.990926981
82, 0.65898758092, 20, 21.0053567886
82, 0.65898758092, 20, 21.0455298424
82, 0.65898758092, 20, 21.0494098663
82, 0.65898758092, 20, 21.0653238297
82, 0.65898758092, 20, 21.0893888474
82, 0.65898758092, 20, 21.106553793
90, 0.695902190345, 20, 21.1458678246
90, 0.695902190345, 20, 21.1505029202
92, 0.697801813217, 20, 21.1652479172
92, 0.697801813217, 20, 21.1936948299
92, 0.672618497389, 20, 21.2057199478
92, 0.672618497389, 20, 21.2444338799
92, 0.638815358676, 20, 21.2483139038
92, 0.638815358676, 20, 21.265422821
92, 0.638815358676, 20, 21.2981779575
93, 0.638505011846, 20, 21.3056669235
93, 0.604786863315, 20, 21.3431589603
93, 0.604786863315, 20, 21.3471908569
93, 0.563207836045, 20, 21.3659617901
93, 0.563207836045, 20, 21.3933858871
93, 0.506276003524, 20, 21.4047219753
93, 0.506276003524, 20, 21.4259688854
93, 0.473101999679, 20, 21.4448068142
93, 0.473101999679, 20, 21.4658029079
93, 0.411283278678, 20, 21.4880599976
93, 0.411283278678, 20, 21.5067279339
93, 0.361731383271, 20, 21.5260059834
93, 0.361731383271, 20, 21.5447158813
93, 0.315828610418, 20, 21.5657789707
93, 0.315828610418, 20, 21.5893700123
93, 0.258921739707, 20, 21.6057868004
93, 0.258921739707, 20, 21.6442148685
93, 0.221869961547, 20, 21.6501288414
93, 0.221869961547, 20, 21.6655509472
93, 0.187992611375, 20, 21.6862239838
93, 0.187992611375, 20, 21.7057378292
94, 0.235854600166, 20, 21.7259268761
94, 0.235854600166, 20, 21.7453508377
94, 0.210400470149, 20, 21.7658519745
94, 0.210400470149, 20, 21.7895197868
94, 0.192732243759, 20, 21.8063828945
94, 0.192732243759, 20, 21.8453419209
94, 0.180147967588, 20, 21.8515169621
94, 0.180147967588, 20, 21.8673458099
94, 0.180147967588, 20, 21.8911399841
94, 0.148618772337, 20, 21.9056529999
94, 0.148618772337, 20, 21.9271609783
94, 0.135608117221, 20, 21.9505488873
94, 0.135608117221, 20, 21.9674639702
94, 0.123356117791, 20, 21.9859228134
94, 0.123356117791, 20, 22.0066030025
94, 0.108015224781, 20, 22.0412709713
94, 0.108015224781, 20, 22.0455489159
94, 0.108015224781, 20, 22.0654349327
94, 0.0870046055139, 20, 22.0936179161
94, 0.0870046055139, 20, 22.1058437824
94, 0.0870046055139, 20, 22.1354298592
94, 0.0756679335389, 20, 22.1445448399
94, 0.0756679335389, 20, 22.1656749249
94, 0.0756679335389, 20, 22.1884269714
94, 0.0720565404823, 20, 22.2057788372
94, 0.0720565404823, 20, 22.2409238815
94, 0.0720565404823, 20, 22.2443799973
94, 0.0720565404823, 20, 22.2670547962
94, 0.0813532171698, 20, 22.2910528183
94, 0.0770350112159, 20, 22.3057048321
94, 0.0770350112159, 20, 22.3413488865
94, 0.087201505127, 20, 22.3469948769
94, 0.087201505127, 20, 22.3661518097
94, 0.0942192190028, 20, 22.3913509846
94, 0.0942192190028, 20, 22.4054558277
94, 0.0902050033097, 20, 22.4258019924
94, 0.0902050033097, 20, 22.4441518784
94, 0.0827897041233, 20, 22.4655678272
94, 0.0827897041233, 20, 22.4949889183
94, 0.0806746246886, 20, 22.5056757927
94, 0.0806746246886, 20, 22.5424909592
94, 0.0806746246886, 20, 22.5471320152
94, 0.0754093163412, 20, 22.5659048557
94, 0.0589900461516, 20, 22.5916209221
94, 0.0589900461516, 20, 22.605481863
94, 0.0589900461516, 20, 22.6427879333
94, 0.055818048954, 20, 22.6462779045
94, 0.055818048954, 20, 22.6656589508
94, 0.0659328192175, 20, 22.6968348026
94, 0.0659328192175, 20, 22.7044429779
94, 0.0721202774797, 20, 22.7409420013
94, 0.0721202774797, 20, 22.7465898991
94, 0.0691858668146, 20, 22.7678339481
94, 0.0691858668146, 20, 22.7898077965
94, 0.0624288601953, 20, 22.8065979481
94, 0.0624288601953, 20, 22.8397619724
94, 0.0624288601953, 20, 22.8444559574
94, 0.0624288601953, 20, 22.8675949574
95, 0.179619615658, 20, 22.8923590183
95, 0.184647493994, 20, 22.9056389332
95, 0.184647493994, 20, 22.9421319962
95, 0.182101384659, 20, 22.9450438023
95, 0.182101384659, 20, 22.9667499065
95, 0.197806317341, 20, 22.9851288795
95, 0.204906626279, 20, 23.0065658092
95, 0.204906626279, 20, 23.0469169617
95, 0.20438867785, 20, 23.0507519245
95, 0.20438867785, 20, 23.0653328896
95, 0.20438867785, 20, 23.0925519466
95, 0.200017817523, 20, 23.1056759357
95, 0.200017817523, 20, 23.1445698738
95, 0.190337599148, 20, 23.1484708786
95, 0.190337599148, 20, 23.1662788391
95, 0.175063257731, 20, 23.1935749054
95, 0.175063257731, 20, 23.2057290077
95, 0.164814961975, 20, 23.2413389683
95, 0.164814961975, 20, 23.244866848
95, 0.143168326034, 20, 23.2658658028
